462639 201 0 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 25140000  130.84649196583965  0.99996894337974829  114.09361622373827  57.27230087059548  98.392768240863433 -179.54817762315116  1 -68.25812126689533 -153.07957507681488 -200.96773683381122
 25150000  130.95948560949208  0.99997587956442224  59.782850633921782  117.28702112921661 -69.740588265288423  179.69755285302318  1 -68.323464042760762 -153.20932491117256 -201.14288671181049
 25160000  131.07111695150803  0.99997237500661074  122.62270222794922  65.759201654523736  116.09730929974216 -179.74490106884485  1 -68.378645059430113 -153.33734731426611 -201.31691683288642
 25170000  131.18705636158782  0.99996425487927076  57.011837011873112  113.71357849812061 -62.927905727408863  179.7092819851928  1 -68.440020458999442 -153.47654014513046 -201.49046637088477
 25180000  131.29720214875979  0.99997471406370519  109.83171440749456  54.724891030540682  91.590676625269495 -179.53310833481146  1 -68.491986935940005 -153.60386723358255 -201.6635934241888
 25190000  131.41342440729332  0.9999731026163845  80.842229951236618  128.93401549362738 -102.88944420093095  179.37993337898089  1 -68.560352767633105 -153.7395567734641 -201.83832608877714
 25200000  131.52481710395597  0.99998250253394849  83.295100837167027  50.646682399022993  57.864055308368776 -179.44936103207579  1 -68.613182755605948 -153.87225978793489 -202.01153255345969
 25210000  131.63806201097663  0.99997755837772739  115.57892988318592  121.63392090261648 -149.06174002387067  179.4330149438068  1 -68.677768533691875 -153.99923721126285 -202.18682588601709
 25220000  131.75153099728854  0.99997520691041275  69.835746579690053  54.89586843082035  39.843111340972598 -179.35788189308639  1 -68.730390737771543 -154.13527599273621 -202.35983349190187
 25230000  131.86477542643925  0.99996624379349297  118.7915283687731  118.80033591348315 -155.25705089797827  179.33214485193332  1 -68.795176028873371 -154.26156182243849 -202.53479013541553
 25240000  131.98098498866713  0.99995006052192026  60.230551832940122  62.215626836946306  22.666647989732365 -179.2546064680416  1 -68.847281945288955 -154.40524260595825 -202.7067854081414
 25250000  132.09119381291308  0.99995101002788656  126.01019482813739  108.30503982224019 -174.67159336285945  179.42662763828775  1 -68.912523482532521 -154.52490451092797 -202.88213129164271
 25260000  132.20929348159828  0.99993105282941142  50.745331795073923  82.638651013736123 -12.496017810235868 -179.57771911369457  1 -68.972455704858902 -154.67117184176715 -203.0554674436905
 25270000  132.31604591180229  0.99995356408352321  129.78618206544948  91.952975618585683  159.01471334530089  179.73691047038329  1 -69.027712798368881 -154.78801986551233 -203.23029143025542
 25280000  132.43342577510603  0.99994371419839523  51.021569345820247  98.924604246809309 -38.052523092924744 -179.96003759034295  1 -69.092989429266538 -154.93006295062014 -203.40435232861969
 25290000  132.54302554028391  0.99993736463618277  124.52361184935496  68.771659775105817  121.54242328562019 -179.74776880878483  1 -69.139201386955861 -155.05543602555286 -203.57707505212753
 25300000  132.65922621714648  0.99995370257932847  61.834799523078019  119.4116532340274 -74.0951974957636  179.53086588271881  1 -69.212246664960915 -155.19266434690613 -203.75213893970357
 25310000  132.77079325678449  0.99995564606713816  113.0928220018972  56.601637880942476  96.716213418677398 -179.44070168847594  1 -69.260571372334297 -155.32604123884133 -203.92440023189044
 25320000  132.88394319645209  0.99997158284760401  75.242887730593864  127.42348601821837 -95.623922155682351  179.42465344344606  1 -69.330228546813785 -155.45423149873369 -204.10040010602012
 25330000  132.99595279902329  0.99997423409371911  105.57082185352216  52.866563297547984  85.486116141715584 -179.47818463758034  1 -69.382123515694644 -155.58802413112608 -204.2734074909844
 25340000  133.10899161812932  0.99998212748535276  73.146725777966452  126.63629235100953 -92.735399605339225  179.5627120524008  1 -69.444605568431001 -155.71997874275701 -204.44795644890272
 25350000  133.22178013225903  0.9999587615891784  115.59484573908988  58.379767198296491  101.02402680201249 -179.5270222655347  1 -69.495953811968946 -155.85001896136708 -204.62092394366593
 25360000  133.33856800125363  0.99996084885558423  66.03042494453517  122.81333635991747 -81.821147820000817  179.46743612359992  1 -69.566643841924446 -155.98853894023355 -204.79550864369062
 25370000  133.44966438476195  0.99996529142169333  97.385129547277458  50.749677065725059  74.908443845838207 -179.27981015458801  1 -69.615079853523511 -156.11903352346778 -204.9681937058958
 25380000  133.56332371942008  0.99997305510939238  96.709067977463775  129.35211000594344 -122.14506053906284  179.29807482260048  1 -69.684544645890185 -156.24785852868098 -205.14398689266972
 25390000  133.67515928371546  0.99997614822281622  72.703218022490063  53.54731701791971  44.04111892283548 -179.37636268127147  1 -69.734783788230246 -156.38260013811234 -205.31675974765082
 25400000  133.78837210628046  0.99996737963113247  123.84224721244262  112.38550382886302 -167.55109462632575  179.47491616504703  1 -69.79847304158956 -156.51045373257656 -205.49179526847558
 25410000  133.90380023889102  0.99995756152570647  59.808671990686975  62.683932562919551  21.730721658074696 -179.32441011848837  1 -69.850808846767734 -156.65206002677195 -205.66384549888807
 25420000  134.01593935840648  0.99994131271785291  126.18138850868026  107.92176711206676 -175.32284554816323  179.36584445285104  1 -69.917013629890874 -156.77218787892909 -205.83941353867414
 25430000  134.13239441737693  0.99994087381934849  51.167879152570571  80.350917737802845 -8.8649677298903331 -179.56261582149148  1 -69.975899111027999 -156.91904423347961 -206.01214723306657
 25440000  134.24041774284177  0.9999443812141211  129.60500955336937  94.578833726516208  163.12414935273927  179.6754973411156  1 -70.031466953883196 -157.03560023402147 -206.1869900148539
 25450000  134.35566943995971  0.99996218967352346  50.213725122327936  91.971938911112886 -27.115547330737961 -179.8506030432641  1 -70.095655830788331 -157.1768809553202 -206.36138036763793
 25460000  134.46605008841181  0.99995495170188031  126.62431715602655  73.122344498131099  129.01072453948825 -179.89445518963382  1 -70.144710386601048 -157.30394606352638 -206.53419554220346
 25470000  134.58275852220697  0.99994976647242928  56.873579376227667  113.50488814061548 -62.548595519871945  179.70124093382378  1 -70.214354704253623 -157.44045705395493 -206.70906327071515
 25480000  134.69336912301389  0.99996874374246358  115.72104472126152  58.478338970327968  101.25125397752173 -179.59913471935312  1 -70.26507534483126 -157.57314309044114 -206.88167211538888
 25490000  134.80876558487913  0.99996072348567766  76.170810239741854  127.73046373755493 -96.868545298775061  179.3004891662585  1 -70.334573548138565 -157.70162917658689 -207.05711175598955
 25500000  134.91958877211897  0.99997511063509836  102.5882830769405  51.896374422624746  81.498215645417318 -179.42902670068005  1 -70.384834199098663 -157.83575890127369 -207.23009902855736
 25510000  135.03269535163673  0.99997964043695742  85.334457003361436  129.59785314133237 -108.41984550378203  179.41086307541906  1 -70.4489444176902 -157.9648362924442 -207.40521488527443
 25520000  135.14480794736988  0.99997342382724497  111.50212661952656  55.63274909612614  94.157028248873985 -179.55299518244723  1 -70.500963743019 -158.09799997054469 -207.57797474370972
 25530000  135.26066694315239  0.99997388708626067  75.757983692588454  127.59637971319187 -96.316352649599381  179.43609457073708  1 -70.568588137740818 -158.23350216145667 -207.75280549151509
 25540000  135.37281624335415  0.999966521327185  101.45227312368274  51.589402981544488  80.025667455775007 -179.35342410235825  1 -70.619857779152568 -158.36500094896664 -207.92532010037161
 25550000  135.48804481996191  0.99996500786492826  86.381404753187098  129.69036100976558 -109.68843301408937  179.23335940200735  1 -70.690778506449718 -158.49466220617035 -208.10113987660051
 25560000  135.59967752223227  0.99996742946807726  76.783354344932278  52.080313806801037  49.609165740342206 -179.22116259846209  1 -70.738303274935376 -158.62896268421764 -208.27371549794381
 25570000  135.7123056068173  0.99997136984281776  114.62502923712303  122.34720625303589 -147.37960442704511  179.32898868957639  1 -70.804675172330732 -158.75649340769081 -208.44908515951684
 25580000  135.82728645343559  0.99995670751666099  58.057328309799125  64.825702801692358  17.582492214168195 -179.34114670269182  1 -70.855044175598209 -158.89794597349837 -208.62118285998747
 25590000  135.93939007330371  0.99994720384474944  125.69722353078787  108.97197370158739 -173.53373068119276  179.37459183145927  1 -70.92184467152623 -159.01908096205773 -208.79677089947197
 25600000  136.05625500361793  0.99993638663529116  50.504882698685734  84.385015034874002 -15.24873874425761 -179.62790996259938  1 -70.979775586204752 -159.16628286844875 -208.9690968223511
 25610000  136.16480561004687  0.99993123049384014  129.77879195953776  92.089744263625676  159.22667989751758  179.65826876475091  1 -71.035950377812469 -159.28153059543399 -209.14414897463178
 25620000  136.28128729481509  0.99994296472551492  51.503356455966646  101.10650142971248 -41.540371371761147 -179.97880596464094  1 -71.102144533531018 -159.42536003152401 -209.31831813623026
 25630000  136.38998644479429  0.99996027175545898  129.62753948448227  85.665331080948633  149.18760089906098  179.85188290133053  1 -71.151405246294942 -159.55127736630666 -209.49167708657532
 25640000  136.50527725432647  0.9999653293711126  55.404776892179747  111.10034536632898 -58.236415563941833  179.79649621528668  1 -71.217637272357976 -159.68770504280423 -209.66627338367897
 25650000  136.61713412764752  0.9999664061608925  122.16491960947073  65.126069361136004  114.91367845804849 -179.74482302802872  1 -71.271090382828874 -159.81967914691307 -209.83892414707634
 25660000  136.7326319985323  0.99996130297538388  69.686866137086469  125.02411000270391 -87.685085164821473  179.4163812526173  1 -71.338893956020456 -159.95045555777483 -210.01428724295548
 25670000  136.84378242312047  0.99997331692017588  96.337148182357495  50.597484627256506  73.618748527663641 -179.37411191545692  1 -71.388840484081769 -160.08408532635838 -210.18678900366828
 25680000  136.95677493669888  0.99997547719332969  75.944796944705459  127.65606362699982 -96.566173806660814  179.47291355889436  1 -71.453632653190198 -160.21302500898315 -210.36198376393699
 25690000  137.06954020844461  0.99998081754725221  87.666150288582628  50.230674988760327  63.16479178439949 -179.4291720582934  1 -71.505684873686093 -160.34896384697663 -210.53505222772969
 25700000  137.1833679424025  0.99997910401502532  86.128793490185245  129.66906679480158 -109.38157632732396  179.39991741076992  1 -71.57060029009682 -160.47922963501907 -210.70967385117027
 25710000  137.29580646077309  0.99997827042519183  95.857366577790742  50.53557517614766  73.032011901605884 -179.43159845150234  1 -71.624774988924642 -160.6127317453103 -210.88250263427184
 25720000  137.41292556352184  0.99995526294597992  84.110132037548652  129.46147897759502 -106.93183492585331  179.16659630578738  1 -71.694527952803313 -160.74262677090564 -211.05822575935159
 25730000  137.52338567609235  0.99996177564065425  90.75777801541652  50.179131553107496  66.874962224097644 -179.20769948954907  1 -71.740590077065164 -160.87628893220469 -211.23004981401138
 25740000  137.63765986821812  0.99995633458160371  107.5758966621616  126.33205411847017 -136.36235927548552  179.12906178795572  1 -71.810118291709159 -161.0018473615018 -211.40651917894346
 25750000  137.75104954517843  0.99995537812434154  61.142619564124146  61.267263674549135  24.605721681747355 -179.26276499839074  1 -71.858040880253114 -161.14458486082637 -211.57810313530649
 25760000  137.86261442662249  0.99995135292891901  125.72808491033786  108.9051323100115 -173.64787376833419  179.38697413302538  1 -71.925230291286155 -161.26581794519089 -211.75389696190831
 25770000  137.97982807332988  0.99993438005555746  50.31029208904301  86.389695599269245 -18.39402286493171 -179.6418867974879  1 -71.983124669573229 -161.41271767409779 -211.92623049649953
 25780000  138.08814227499013  0.99993446570979838  129.78701416248546  88.128157175740796  153.03883380953187  179.74669508726851  1 -72.040353605055103 -161.52838645488393 -212.10120978061519
 25790000  138.20638814296265  0.99992403046046197  51.891470782810707  102.56664938970012 -43.89658808212215  179.98744388519543  1 -72.106423884902384 -161.67301115475914 -212.27510279336698
 25800000  138.3139831686168  0.99994182785626218  126.95727279406631  73.970447283490827  130.42407320680942 -179.92336441001461  1 -72.153413912287391 -161.79642145418623 -212.44850215770614
 25810000  138.4296071440352  0.99995549152274743  55.896783434663135  111.95123934294644 -59.745620413440072  179.79709779989415  1 -72.221970879614403 -161.934551057249 -212.62333101908337
 25820000  138.54049075843494  0.99996851344918281  125.5449222214237  70.715391318327818  124.9223957002712 -179.90912887338425  1 -72.275830190362811 -162.06566788767631 -212.7965049435976
 25830000  138.65502621825615  0.99997040767884449  53.265900905816437  106.60527258339364 -50.536762645970704  179.91930165877349  1 -72.339349295058824 -162.20102258940955 -212.97046102686846
 25840000  138.76690267741137  0.99996862180899782  113.49733652770635  56.871015328458064  97.387643712535024 -179.55883808001892  1 -72.39431470514613 -162.32895703992034 -213.14407880779214
 25850000  138.88012144517521  0.99997957507182633  72.20744638232803  126.23682640256439 -91.403107305392112  179.55082350716114  1 -72.458487486936193 -162.46015544443406 -213.31912601777199
