462639 201 2 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 17270000 -0.61287350028210896  12394.295211423243  33.701211159230475 -166.9793270460859  21.845779397465574  148.43345755627797  2.44783959796682e-006  15092649.471777588 -19763369.305932917 -15980237.209422203
 17280000 -0.61293797620255375  13539.776791598562  146.20217638080527  166.39033782231252 -158.88893718321248 -37.802167387925415  2.44783959796682e-006  15133627.236493137 -19817027.77036332 -16023624.767475108
 17290000 -0.61283834479339661  11874.917441260714  36.339568856796824 -155.81988143401102  8.2427532506112282 -177.16648892245732  2.44783959796682e-006  15174605.006803414 -19870686.242369447 -16067012.324846065
 17300000 -0.61298838607782025  18170.990150583872  144.93610760312731  160.24529505018532 -166.34320257276636  120.64678464505332  2.44783959796682e-006  15215582.770872185 -19924344.703280974 -16110399.883480102
 17310000 -0.61280420422125281  17972.943620032889  35.830904248307469 -157.4267367678512  10.241797167318071  122.56316454454281  2.44783959796682e-006  15256560.547889354 -19978003.183225702 -16153787.439334659
 17320000 -0.6131381188126056  17914.270840301138  136.50544860646787  141.78066335635356  170.00174913328863  83.031854569677876  2.44783959796682e-006  15297538.314018048 -20031661.638831206 -16197174.997810397
 17330000 -0.61263149987110821  16791.915491277385  48.599490664183982 -136.09798221271819 -18.121624923727268 -34.042493601247251  2.44783959796682e-006  15338516.079932146 -20085320.125202462 -16240562.554026244
 17340000 -0.61325357263823121  13453.283857110557  109.7528045597488  125.07024466565386  140.709669584735 -70.907427070872671  2.44783959796682e-006  15379493.854006428 -20138978.579433106 -16283950.111772966
 17350000 -0.61253749685088077  13499.282755715387  78.630693677537948 -123.45433928311004 -45.207823102090984 -27.008956039264881  2.44783959796682e-006  15420471.610355679 -20192637.057980586 -16327337.670288654
 17360000 -0.61325617341182281  12685.219610807619  69.864975787223088  125.16651620310739  113.74011598702633  5.2895379206067208  2.44783959796682e-006  15461449.392939096 -20246295.518888324 -16370725.226593181
 17370000 -0.61257348798935107  13939.083719294878  123.0667386838126 -130.16127743833854 -77.365102542240194 -135.87995480024838  2.44783959796682e-006  15502427.14951889 -20299953.990467284 -16414112.785747483
 17380000 -0.61319324177307333  14725.09066197719  47.790608160598204  136.88942457856066  91.713993655906364  38.710951252081202  2.44783959796682e-006  15543404.931184037 -20353612.461652279 -16457500.340867568
 17390000 -0.61269667601389277  14436.588804648844  139.74518140902475 -146.77291918331451 -102.00539883653039 -16.684204313926156  2.44783959796682e-006  15584382.687519249 -20407270.928682782 -16500887.899884727
 17400000 -0.61309426921433141  12687.434726054627  41.270939938038602  145.05375490488794  80.294096428258868  8.2729982741273176  2.44783959796682e-006  15625360.462885777 -20460929.400976039 -16544275.456151541
 17410000 -0.61275335465999581  11385.530192440596  139.80625634685669 -146.88808174920271 -102.15015014544664  68.570477294002927  2.44783959796682e-006  15666338.224319464 -20514587.865572326 -16587663.014897369
 17420000 -0.61317165479824909  11248.402507285355  57.830578921327124  129.70031334663676  103.52667641952844 -166.16368510829136  2.44783959796682e-006  15707316.000802476 -20568246.332977578 -16631050.57175239
 17430000 -0.6128032292404616  11221.283632228966  145.0484676989781 -160.67122082044645 -119.47282691977408 -105.05511855002361  2.44783959796682e-006  15748293.764593123 -20621904.803060073 -16674438.129800079
 17440000 -0.61308812599195195  15702.314655327893  37.18965661992236  153.44420600943556  69.487269589776957  14.265829303784955  2.44783959796682e-006  15789271.539479746 -20675563.274489656 -16717825.685830958
 17450000 -0.61294393417875448  11157.004340914422  145.20120564892557  161.32273214815831 -165.01588294020152  147.8821532878917  2.44783959796682e-006  15830249.301928682 -20729221.742968645 -16761213.244043726
 17460000 -0.61278991020013496  12282.203614023438  40.146982204509122 -146.97197136528274 -3.0028322755003156 -55.422090913398293  2.44783959796682e-006  15871227.070567867 -20782880.213668201 -16804600.801160291
 17470000 -0.61298865637793509  14996.302936639237  144.20926406595342  157.59225695784937 -169.59232536170549  174.49307914335455  2.44783959796682e-006  15912204.835021798 -20836538.676348269 -16847988.359789044
 17480000 -0.6127885548419143  17085.887198785298  37.51375948792581 -152.58029522503591  4.1993977387787904 -121.2027811395219  2.44783959796682e-006  15953182.611371022 -20890197.154088747 -16891375.915857341
 17490000 -0.61311383157917965  19202.871524328384  137.84504168207229  143.67947829058087  172.58929499534503  122.52284294966448  2.44783959796682e-006  15994160.377521731 -20943855.609662347 -16934763.474589013
 17500000 -0.61264560095717491  16644.721566839096  49.59589654465988 -135.21535097347143 -19.471127777331652  22.321836366121303  2.44783959796682e-006  16035138.144414652 -20997514.09572532 -16978151.030624006
 17510000 -0.61320432433953287  15439.127102715334  123.11574933031565  130.21378280833054  152.150168215223  139.02942344189358  2.44783959796682e-006  16076115.917474395 -21051172.551972486 -17021538.588202983
 17520000 -0.612634388079632  11929.698546354623  66.661712065411706 -126.06286210532357 -36.535052759950915  56.874388788305133  2.44783959796682e-006  16117093.677088497 -21104831.028384581 -17064926.146242775
 17530000 -0.61322787847978444  12284.693182242361  99.455257814902794  123.24326787504513  133.51152738934346 -49.067102763379069  2.44783959796682e-006  16158071.454292294 -21158489.490035851 -17108313.703159794
 17540000 -0.61257226574670687  13285.608930171917  110.50989410095258 -125.2438939873322 -66.541921484942804 -149.15910954684421  2.44783959796682e-006  16199049.21377833 -21212147.963492014 -17151701.261846971
 17550000 -0.61320360181505584  14846.716315764956  52.529749552383727  132.94712067880315  97.858069692262561 -50.022185190494874  2.44783959796682e-006  16240026.996379489 -21265806.431123752 -17195088.817323998
 17560000 -0.61263884418361425  17125.420689158054  136.54576670353313 -141.80138783177509 -95.340560465888643 -11.678718963702527  2.44783959796682e-006  16281004.750093143 -21319464.899280701 -17238476.376615494
 17570000 -0.61308074655219624  13912.32599074184  39.003658967557207  149.21374118815629  74.856907856097692  150.43421675900018  2.44783959796682e-006  16321982.52879226 -21373123.372924224 -17281863.93199205
 17580000 -0.61275416060651722  14447.296360478969  143.03006444960292 -154.00706247640005 -111.25087678571619 -144.10627860595451  2.44783959796682e-006  16362960.28993256 -21426781.833704922 -17325251.491055343
 17590000 -0.61306081676065005  10538.715482154234  42.086340278314687  143.77037471083699  82.007020483297936 -40.708833790173443  2.44783959796682e-006  16403938.063324429 -21480440.304761909 -17368639.047795322
 17600000 -0.61273126021043001  12465.664554425462  137.50389586501211 -143.14741588866639 -97.171232851865923 -78.823516427348736  2.44783959796682e-006  16444915.829541801 -21534098.774263322 -17412026.605837073
 17610000 -0.61315355315189335  14748.434500622692  46.708001143694261  137.97763070123915  90.109653270396734 -131.90309721968916  2.44783959796682e-006  16485893.607136425 -21587757.241431009 -17455414.161976416
 17620000 -0.61271532001362561  17879.305197983311  142.66911538956745 -153.04558560483747 -110.05003221245654  123.63571000368357  2.44783959796682e-006  16526871.361438725 -21641415.712240301 -17498801.720993593
 17630000 -0.61293189243883905  16378.461388269026  32.766170656250424 -177.30177693238906  34.176941438499782 -64.433257242478604  2.44783959796682e-006  16567849.139697608 -21695074.183513101 -17542189.276588831
 17640000 -0.6129255370119463  17402.802958574728  146.56876425974824  168.90948087830611 -155.86858577502863 -162.92693572713731  2.44783959796682e-006  16608826.899756547 -21748732.643804442 -17585576.835854866
 17650000 -0.61276634966841559  16064.463488962079  40.181509906522663 -146.90459213500506 -3.0850737085200195 -106.67770896142243  2.44783959796682e-006  16649804.674987832 -21802391.120463435 -17628964.391946774
 17660000 -0.61308169870328855  15819.348996313025  137.43226934085789  143.06578042385735  171.76577396749883  122.52611375650326  2.44783959796682e-006  16690782.442702223 -21856049.580135267 -17672351.950477984
 17670000 -0.61265527205703973  18145.349998162008  47.05149625992712 -137.59459280164077 -15.892740115923905  141.53692675885691  2.44783959796682e-006  16731760.211647077 -21909708.062173363 -17715739.506619498
 17680000 -0.61315378096933548  15622.790617637758  128.27057459180256  133.53263142312909  157.83054217646165  9.360810059836691  2.44783959796682e-006  16772737.981157005 -21963366.519265492 -17759127.064628512
 17690000 -0.61260802368838241  15247.283072244252  60.279592628773329 -128.48684793957455 -31.110735671777782  174.75444444279472  2.44783959796682e-006  16813715.742901504 -22017024.998092834 -17802514.621779699
 17700000 -0.61320778762341543  12777.997313105447  107.84470721870018  124.61591951783339  139.30723813827782 -81.77147388445043  2.44783959796682e-006  16854693.519314468 -22070683.455920078 -17845902.179190647
 17710000 -0.612659458459623  10187.509428558855  76.302111633772441 -123.80509229010477 -43.620840723009131  103.99742160912915  2.44783959796682e-006  16895671.281351663 -22124341.93035844 -17889289.737208974
 17720000 -0.61325218036691509  14678.475502575177  65.036259162129014  126.6191674494365  109.96038749850921  46.207224311935001  2.44783959796682e-006  16936649.061657708 -22178000.397574749 -17932677.293218065
 17730000 -0.61267824183794017  10812.741897184098  122.48273703438032 -129.85150607988462 -76.78195762244934  134.37669815281095  2.44783959796682e-006  16977626.818356164 -22231658.866518132 -17976064.852363121
 17740000 -0.61311448093350174  14687.052946958845  43.200187837233628  142.17307741377758  84.185741991268685 -174.6578927752268  2.44783959796682e-006  17018604.59314679 -22285317.339759216 -18019452.408034608
 17750000 -0.61274127909348908  11985.665722803518  137.48207967132521 -143.11685556303829 -97.128165945023198  29.819371730311087  2.44783959796682e-006  17059582.35551855 -22338975.802741807 -18062839.966556866
 17760000 -0.61308651375555889  11890.487084940853  43.951800648848142  141.17029512816697  85.564442022270015  52.660102733138849  2.44783959796682e-006  17100560.128562115 -22392634.271149989 -18106227.523572437
 17770000 -0.61274017719088547  11614.59121373816  137.13943610130812 -142.6266718037709 -96.460473688069982  41.885777284446277  2.44783959796682e-006  17141537.894139599 -22446292.741158511 -18149615.081353057
 17780000 -0.61310050952595729  15147.628935070987  40.188359892947425  146.91791517504282  77.837047034656536 -179.54250469459555  2.44783959796682e-006  17182515.671595428 -22499951.209639002 -18193002.637775555
 17790000 -0.61265011199190544  17313.625896785194  136.02034747226148 -141.11209338185603 -94.385757982850222  151.70732218538188  2.44783959796682e-006  17223493.427112591 -22553609.67961682 -18236390.196835764
 17800000 -0.61307030106085114  20101.605214691532  35.525781134496974  158.51296929140742  63.200946320409116 -103.47452611805757  2.44783959796682e-006  17264471.207993742 -22607268.152118582 -18279777.751667988
 17810000 -0.61283539195009162  21989.883508136889  147.1521751770947 -175.32186683919488 -137.09278913338412 -79.294393937597647  2.44783959796682e-006  17305448.964561444 -22660926.611548081 -18323165.311540157
 17820000 -0.6129050837247233  20066.625694629827  33.099228463561381 -171.86389575323886  27.704384201459799  44.278203439839096  2.44783959796682e-006  17346426.742985338 -22714585.088073172 -18366552.866838761
 17830000 -0.61306233411429922  18719.071434421316  140.10374076884369  147.46097909530047  177.602501822297  41.617653939709193  2.44783959796682e-006  17387404.506732866 -22768243.546800539 -18409940.425956775
 17840000 -0.61271747813959809  18788.978229162112  42.750002206599021 -142.77438438370115 -8.5901356605337629  109.27916249807041  2.44783959796682e-006  17428382.279993966 -22821902.028263938 -18453327.981869295
 17850000 -0.61318556142082836  18115.499291972348  127.73772769437316  133.14235328611295  157.19280507452112 -118.93046855643881  2.44783959796682e-006  17469360.047029965 -22875560.483546861 -18496715.540399924
 17860000 -0.61261578888209711  17459.134549293212  54.633782013102369 -131.51093200242556 -25.495226088926113 -5.7571050358601443  2.44783959796682e-006  17510337.809160534 -22929218.966021217 -18540103.097185273
 17870000 -0.61322373173857803  14098.054242930208  105.3952442936247  124.11726391724791  137.56004221348473 -145.67488106771944  2.44783959796682e-006  17551315.586899471 -22982877.421589885 -18583490.654298678
 17880000 -0.61264353048853715  12325.804210994011  73.059871155073694 -124.40409002415592 -41.344446671338218 -107.19017079777248  2.44783959796682e-006  17592293.34673335 -23036535.895292871 -18626878.21247803
 17890000 -0.61315288811122981  10292.478315361403  85.980823172752096  122.82145974442169  124.7799188170985 -63.689641740934626  2.44783959796682e-006  17633271.124533284 -23090194.36248349 -18670265.769019153
 17900000 -0.61265685569077821  10444.85508823626  95.478402713964002 -122.88974335600021 -56.165695770605353  52.968853323719635  2.44783959796682e-006  17674248.887505285 -23143852.83290774 -18713653.32713392
 17910000 -0.61312391065413163  9123.6422234772635  75.573866391952933  123.93568392455262  117.85261534971812 -62.439100698249703  2.44783959796682e-006  17715226.658194441 -23197511.300961439 -18757040.884020444
 17920000 -0.61274917982494903  15792.032759705473  142.56884533117648 -152.79265895855124 -109.72683237488339 -23.815544208394556  2.44783959796682e-006  17756204.420617163 -23251169.767049208 -18800428.442355175
 17930000 -0.61303625779797644  17110.29258895653  35.262543038656055  159.47283066985526  62.018422584363215 -126.71780073626259  2.44783959796682e-006  17797182.196287338 -23304828.23935644 -18843815.998081923
