462639 201 7 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 27240000  19.22906529851485  0.048045133795751295  9.6592538172541573 -120.57218553304666 -100.94540856547773 -161.66490175748731  4.3727316454589201e-005  17.980748894845703 -8.3892444705602429  3.2757873818480903
 27250000  19.204265776011407  0.051145106414574017  10.13613769798698 -112.37999149613526 -102.31605890465289 -43.028890391568908  4.3727316454589201e-005 -2.5047018044895992  18.305590233748575 -1.1355470265476981
 27260000  19.138429587386234  0.04671306470146018  10.617904452100845 -108.61479723191495 -103.6226541609867  78.300655923949748  4.3727316454589201e-005 -11.728921657045731 -14.871245799246338 -1.4803237438894428
 27270000  19.092893356761667  0.05304231398711913  11.141894085359425 -98.216393442147037 -105.24847479527982 -165.35284384408254  4.3727316454589201e-005  19.391079238667345 -3.4772583437410844  3.864770552319726
 27280000  19.107149227003664  0.045311590788813791  11.625616215668787 -83.556884078694111 -107.46788603605779 -51.805282843038057  4.3727316454589201e-005 -7.0141508233835452  17.051397714277869 -2.4295492285848184
 27290000  19.163261832244558  0.045959396142478758  12.012144085776336 -75.309354594258295 -109.88173458591855  66.611079101600254  4.3727316454589201e-005 -7.5325489145075011 -17.276174054140483 -0.25710103393507211
 27300000  19.232202207716167  0.04246837012066821  12.317645499868412 -61.436879702081306 -112.25075701250654  178.84975944206047  4.3727316454589201e-005  19.585674134008769  1.9912068711427651  3.793585129747612
 27310000  19.267451127516932  0.050541008802949379  12.591164240309002 -54.329047968538745 -114.47737899275164 -60.153360546961672  4.3727316454589201e-005 -10.667908059099744  15.090506057985806 -3.5652644064388141
 27320000  19.287173075577059  0.04974496358965258  12.889795714210393 -29.955620845071397 -116.80677304728759  42.769316276801831  4.3727316454589201e-005 -3.3334254091856081 -18.265416456003948  1.204218995906416
 27330000  19.234807648521695  0.041929139636854858  13.127014959332444 -30.638690993993297 -119.44487095816118  169.40375197145059  4.3727316454589201e-005  18.506156085538947  7.0695616981924729  2.9477971604073332
 27340000  19.173049907789366  0.05295256233822522  13.274879274953076 -21.35153528555507 -122.17783024406175 -72.786899309810096  4.3727316454589201e-005 -13.592741180715819  12.449967925081296 -4.2785619062638318
 27350000  19.112463745740811  0.049469262320470553  13.352009756483906 -8.7585623935552626 -124.84146253786895  42.826092075428093  4.3727316454589201e-005  0.79593034791439266 -18.236309012523009  2.6278748278964486
 27360000  19.117848534323727  0.051808403545488185  13.373110949021767 -1.6939088958604802 -127.36585816687185  161.98132753431642  4.3727316454589201e-005  16.372022583091322  11.510015149569057  1.4327601479926955
 27370000  19.178195800332681  0.049818000830593852  13.384996970872116  3.4960378888587038 -129.86573097257977 -77.470318246077071  4.3727316454589201e-005 -16.164799509768514  9.0329015528215564 -4.3301675213291162
 27380000  19.216697594960049  0.054047594555767638  13.37827902194951  19.423441540654558 -132.6434713161218  34.801310283788993  4.3727316454589201e-005  4.546151014236969 -17.443647393963744  3.6057857968712597
 27390000  19.258014915906379  0.040841776031081967  13.245127941377357  35.26272607083893 -135.53063064373794  147.0777399230879  4.3727316454589201e-005  13.039155874947269  15.064238432519261 -0.38035506430583155
 27400000  19.222369155210469  0.044205141600548566  13.023529526099495  35.295312214342239 -138.1667298614004 -86.874876492570934  4.3727316454589201e-005 -18.299694920718295  4.60464554094699 -3.6166492742444802
 27410000  19.176700269620174  0.045146043812461518  12.776160897632533  52.861976999644845 -140.60073927109903  22.29074227342149  4.3727316454589201e-005  7.9550513304746602 -16.089939798559499  3.9643011953616849
 27420000  19.152751369305552  0.043577601892065554  12.528877177862737  65.032208320781791 -143.02911285069996  138.41063259143047  4.3727316454589201e-005  8.9283406395317542  17.558915766373389 -1.9242233451838615
 27430000  19.134369192185762  0.043890320275648452  12.242491784279206  77.481837140032553 -145.67078505237293 -107.40503319637978  4.3727316454589201e-005 -19.276612609212094 -0.10211841156095147 -2.3405336203087472
 27440000  19.115530835632761  0.044073088529002283  11.838727333367638  84.098164663937936 -148.3774247002458  11.838989335652814  4.3727316454589201e-005  11.223573716268561 -13.956330243108368  3.7246446447848029
 27450000  19.163654449452039  0.051691704325723863  11.34730083985732  100.52763112759065 -150.72488614660614  122.93212390645463  4.3727316454589201e-005  4.4018257838855135  19.02020112305803 -2.8974878462694846
 27460000  19.243941881168489  0.045081402651293977  10.850025610792565  107.12160299896077 -152.63150352381257 -116.09683834963123  4.3727316454589201e-005 -19.045246083598862 -4.7851316804659234 -0.86360447022693165
 27470000  19.287383570063177  0.05277460395205142  10.376026934638238  115.50365743940694 -154.40611363384971  0.86183112383239469  4.3727316454589201e-005  14.292254693909086 -10.992425745476709  2.9457316180900364
 27480000  19.266607828208269  0.045066636290630888  9.8827869776026969  129.23809681917817 -156.28966781523113  113.21965322411288  4.3727316454589201e-005 -0.16825497243608822  19.393330804198797 -3.1052682510192255
 27490000  19.199884080319197  0.04692924241141453  9.3207057358284864  133.45422156933751 -158.19891377949406 -122.69487825612661  4.3727316454589201e-005 -17.389539308491578 -9.2830771901566607  0.35466589556577333
 27500000  19.160039357072584  0.042530026489662594  8.6803297612368269  146.42257635970711 -159.61195795276868 -9.928129922118071  4.3727316454589201e-005  16.719513103060407 -7.3303597832046989  1.9382747823421766
 27510000  19.106453872922756  0.042977003613465306  8.025148015329771  146.56607602148537 -160.28337492393368  114.03869526758504  4.3727316454589201e-005 -4.882521565515745  18.651922497512118 -2.7077704189548228
 27520000  19.092083155935672  0.048547641246554488  7.41487345250047  164.77051664838521 -160.33697002523661 -138.82123901931911  4.3727316454589201e-005 -14.715718531143594 -13.223417520611491  0.97614739917901261
 27530000  19.134279472216026  0.042112898603626006  6.8238973655393727  175.84735476077245 -160.11158826855441 -24.370486598688203  4.3727316454589201e-005  18.062251295529236 -3.3631005290130247  1.113741847314941
 27540000  19.187752423358148  0.044327489030631613  6.1918478224408755 -173.25919405810481 -159.34388776628478  87.73176106400922  4.3727316454589201e-005 -9.6174341444137212  16.482192195668659 -2.0412821883347192
 27550000  19.229840343788247  0.042627981499832927  5.5634312943367838 -172.22686143071928 -157.15206998897148 -151.30977647808086  4.3727316454589201e-005 -10.868696735875588 -16.701835145446324  1.0881493593530536
 27560000  19.229427678556988  0.052230537734176748  5.0324864730393335 -165.22518837418224 -153.11013079913732 -35.863435772742044  4.3727316454589201e-005  18.408799753984169  0.7027182764612121  0.67798634451466455
 27570000  19.183780734228698  0.044746305939392418  4.632639665217722 -160.04244010025201 -147.61464744748776  78.507477248059246  4.3727316454589201e-005 -13.653764251924429  13.200114110056489 -1.4958521901804716
 27580000  19.110726680829924  0.049069571962473885  4.3319619642589302 -166.7014272283661 -141.41571030757368 -157.65158789537995  4.3727316454589201e-005 -6.1259459757459638 -19.003819407187137  0.83588518179408311
 27590000  19.09554271028934  0.047957360125460056  4.118472992082145 -164.9122725335333 -133.94097034316775 -41.831135622210617  4.3727316454589201e-005  17.747462261367815  4.9375395918187053  0.67345589908933334
 27600000  19.111379487453515  0.048150715053725396  4.0705689058077335 -168.12756839736682 -124.92184222625377  78.292920330458728  4.3727316454589201e-005 -16.502900966614419  9.2537992080493154 -1.3399369756148474
 27610000  19.168492684020098  0.044450125361052868  4.2376907686040068 -165.82625339245379 -116.29664927505098 -168.9704960720247  4.3727316454589201e-005 -0.72441861597562252 -19.98373391360829  0.60786945485577348
 27620000  19.229380343152179  0.046065026203338917  4.5904539718490946 -172.46621390296391 -109.37887961803891 -45.150331801145725  4.3727316454589201e-005  16.23657903322696  9.0737444378218015  0.98804616530449607
 27630000  19.273833118329645  0.048136045845537614  5.0364398319472814 -152.00621559519689 -104.6729058281812  55.388402920894919  4.3727316454589201e-005 -17.926015004512365  5.3450892209192205 -1.6476103024816098
 27640000  19.271810733344541  0.035966162288729626  5.4788182467506852 -151.03013870261836 -101.12027950315557  175.97335355689194  4.3727316454589201e-005  4.8252067779498162 -19.354407384161931  0.81216646683711247
 27650000  19.216719459801965  0.044450613137816258  6.0030686281627466 -150.39461998412531 -98.228421348730549 -64.032381312990907  4.3727316454589201e-005  13.816103974711169  12.798542476772667  1.2453009613346921
 27660000  19.15004117791462  0.04517000022644304  6.6213571559335076 -140.2442694403602 -96.768229367060655  48.670159106961769  4.3727316454589201e-005 -18.426167315040502  1.3829012647776722 -2.1429536400644622
 27670000  19.110466396163158  0.050018299749607725  7.2412098094128057 -132.38182230850188 -96.640117781187726  166.26879313649408  4.3727316454589201e-005  9.4805125162658044 -17.597317982030688  1.4550603546385616
 27680000  19.112072950928724  0.045817692185860882  7.8126569884076158 -123.11787858504363 -97.132472732970854 -79.048790160710539  4.3727316454589201e-005  10.673662025389305  15.655341841749816  1.1864704658690925
 27690000  19.154939877304958  0.050608921837828232  8.3362315835607408 -121.42143040452675 -97.836266271113331  43.215867969699637  4.3727316454589201e-005 -18.101796140308437 -2.6338916590615327 -2.5750679894115081
 27700000  19.18741260991056  0.050143435013364032  8.8689017551446696 -105.81734567975587 -98.605223384126063  153.96975366595709  4.3727316454589201e-005  13.222754785687215 -14.895843615689444  2.3878302205657462
 27710000  19.23900591184487  0.046223141590865012  9.4395460393466291 -104.39237203353549 -99.996873193722394 -81.308486436488622  4.3727316454589201e-005  6.8037681477973564  17.8854234266947  0.59780740723584813
 27720000  19.25992150170455  0.047971969338997451  9.9652194187594851 -89.436340127109744 -101.91244415504953  28.982454849047716  4.3727316454589201e-005 -17.069739789256346 -6.4972446229631657 -2.6989432660225532
 27730000  19.197133792476464  0.043678602892849805  10.413775994339312 -83.374694341930194 -104.04574618888125  149.99702265931859  4.3727316454589201e-005  16.023037900666608 -11.36791537192326  3.3637670156333002
 27740000  19.139456325362818  0.046329635841261707  10.795685806495559 -68.30727956688186 -106.20815159369226 -97.327209533655392  4.3727316454589201e-005  2.4241495968788058  19.131021857357268 -0.57437269317225059
 27750000  19.1098026148568  0.041652058483463116  11.151956577091848 -59.785844981929785 -108.15974411598678  20.199890452067923  4.3727316454589201e-005 -15.02710841626552 -10.333462058346925 -2.1799134378099723
 27760000  19.125877681501095  0.050287278262840164  11.522228610070874 -51.149803308583088 -110.31545126806536  137.30219171435687  4.3727316454589201e-005  18.229655675242228 -6.7915640700904873  3.9657480004089223
 27770000  19.197478688261949  0.049245857007048997  11.848317160500816 -40.265210656436317 -112.95078769008988 -105.3422026938491  4.3727316454589201e-005 -1.8836762648736283  19.301241652284972 -1.942854232937492
 27780000  19.236036051700736  0.053802089555297361  12.075915711866449 -26.449355552510685 -115.64594056496443  9.2608192989998557  4.3727316454589201e-005 -12.034098541721633 -13.634083782499118 -1.0585023855769009
 27790000  19.279144287608275  0.044817520609447666  12.208384231552239 -12.983364742540299 -118.13998956960464  122.01121199503933  4.3727316454589201e-005  19.330055448315989 -1.490000400931109  3.8399563476403102
 27800000  19.256994046393192  0.049813990416247983  12.318629202216082 -18.213116581186668 -120.50269248830119 -105.70314792004518  4.3727316454589201e-005 -6.4489822260618439  18.181807800414475 -3.2287263956788195
 27810000  19.222784773950739  0.052781981086503969  12.439954028765705  1.6263730335608484 -122.93785073911371  3.1317301887747386  4.3727316454589201e-005 -8.5321355807305395 -16.083513018382746  0.34950808360002839
 27820000  19.151151020588202  0.044849310881916571  12.503513023330592  5.9594117077519355 -125.69607322861887  125.81374290345538  4.3727316454589201e-005  19.108393745979527  3.6437109198548114  2.9698680929633383
 27830000  19.096250074941526  0.048079721657334901  12.461103611204377  17.471192954167819 -128.51668996637451 -119.29910155203734  4.3727316454589201e-005 -10.881537092968912  15.763246990378974 -4.0507095633984989
 27840000  19.113677351066855  0.045797643848780538  12.334865071188826  28.87669626568951 -131.23068000972489 -2.5920906239792205  4.3727316454589201e-005 -4.9204363432537974 -17.479617527464711  1.7100664204998282
 27850000  19.142413116176062  0.047794178254424641  12.154753009894042  46.268082129904563 -133.72095464362212  107.88617637288618  4.3727316454589201e-005  17.448033970755318  8.4990959924853939  1.4507694400234072
 27860000  19.231745509184517  0.042161956212955244  11.985302544929384  52.671955072322277 -136.08870187065506 -131.81599374192831  4.3727316454589201e-005 -15.146491409620936  12.068120788582434 -4.0756847486562151
 27870000  19.242664844892605  0.052216893307076663  11.785925265661319  64.182543715861073 -138.73279644223285 -16.305497400514454  4.3727316454589201e-005 -1.0275957522387387 -18.054538323794873  2.6901353894246824
 27880000  19.242628219914423  0.048673254153784762  11.475059331039896  85.011224636447935 -141.47121750946098  91.824595149099423  4.3727316454589201e-005  14.607093883496631  12.640610416145705 -0.16033255524530432
 27890000  19.213927784606689  0.046431196855517498  11.097418122760169  84.815145498392667 -143.88965719833465 -140.44575786101404  4.3727316454589201e-005 -18.178705439961689  7.4484920861254693 -3.281707227020263
 27900000  19.164289418733581  0.050678351934636642  10.68859984612968  93.736765996021006 -145.99574937149077 -23.62726527764752  4.3727316454589201e-005  3.5259960780177693 -17.663527906602098  3.1359987676459298
