462639 201 8 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 27040000  30.149832864900443  0.012969788144866854  18.346998300001925 -87.161894065367093 -132.53956230197917  20.822180740192639  5.1775913844879399e-005 -27.25407048727029  8.4396994113427297 -8.5517614030060543
 27050000  30.119268067423732  0.012160480074134002  18.348273929230562 -112.81745507447562 -133.64197879944629 -14.97414302948758  5.1775913844879399e-005 -3.3848716213193768  28.64012893779136 -7.3678449469834959
 27060000  29.974535017422347  0.011225366645124661  18.372190753284137 -80.911383580219947 -134.65892720236042 -109.23984449672716  5.1775913844879399e-005  24.735402486207732  17.029497895953142  1.8680240153464354
 27070000  30.173502189101331  0.0050396975616185443  18.343988477898773 -114.74914200761964 -135.59949937670422 -137.84282088960285  5.1775913844879399e-005  25.567202518568379 -13.435961412487046  9.1142508734428702
 27080000  30.03195808019073  0.010077136474659359  18.33462829788331 -77.921598068000435 -136.72546492491773  123.97334361790884  5.1775913844879399e-005 -0.62259809864121962 -29.386337847877456  6.9488108432219065
 27090000  29.961493132189197  0.0072191159206099137  18.340207979169012 -89.585180708963449 -137.77794301208641  74.295747747779487  5.1775913844879399e-005 -26.214230793373119 -14.196588473313199 -2.3545863000491067
 27100000  30.228411975765177  0.014537354856707105  18.288992412951963 -73.228432016770753 -138.78612234918478 -5.0632184410894041  5.1775913844879399e-005 -22.749165683670697  16.913762076131036 -9.1590441270645329
 27110000  29.992487306772386  0.0052240954182884965  18.235947652145285 -80.008528347980061 -139.96101813349159 -60.200030088266196  5.1775913844879399e-005  6.1613146538429646  28.667878577393708 -5.9255744233704206
 27120000  29.972646562667201  0.0099481689839096953  18.205270831808036 -73.824612489681101 -140.97877934854759 -127.09177945436647  5.1775913844879399e-005  28.452212231831467  9.3539038182904051  3.5015019603235373
 27130000  30.246827867293547  0.0029549336808026667  18.133787960429324  17.67704522593241 -142.0393621673376  78.598346747661054  5.1775913844879399e-005  20.296303745154148 -20.359997662040598  9.3460138526297101
 27140000  29.90377006640735  0.0084787115613892041  18.064618744732705 -90.008658444076886 -143.1738212214043  123.77613633778239  5.1775913844879399e-005 -10.088969089910705 -27.803570965571708  5.2866320937503417
 27150000  30.098878975130035  0.0072207252034687513  17.965949552645551 -34.393779670385214 -144.2410435198839  7.3227136288062296  5.1775913844879399e-005 -29.145914868405534 -5.1049507874608651 -4.1796207188998267
 27160000  30.18561651736616  0.0094862189376766527  17.875997240815753 -82.435297893604854 -145.4198130834821 -6.7029652723929569  5.1775913844879399e-005 -16.465208341644932  23.211047295224603 -9.1776786575882738
 27170000  29.904110689582669  0.006420465129667461  17.782939010496314 -10.388780600700372 -146.43629968981935 -141.28417293159768  5.1775913844879399e-005  14.742510677737229  25.836291881653722 -4.2908283363603914
 27180000  30.176723090422076  0.0028770271437960639  17.644030678122157 -145.05219212036116 -147.51416248278727 -68.30077932211006  5.1775913844879399e-005  29.716369866372759  0.045436511222447962  5.0642489695129598
 27190000  30.113405133341292  0.0049550341074010096  17.541281897144202 -1.9494469270889339 -148.71447511934369  87.211532843007234  5.1775913844879399e-005  12.996926373894141 -25.604733576348281  9.0499715989876108
 27200000  29.963828544342899  0.0035714517190284707  17.41157931576786 -68.836501711985619 -149.75557094915609  91.927601114101705  5.1775913844879399e-005 -17.998367040867798 -23.692667230381915  3.5757418804249994
 27210000  30.084254663373642  0.0057024859120203466  17.2520540963875 -26.968358255132753 -150.85845488260406 -12.260060402722923  5.1775913844879399e-005 -29.025628731876573  4.5657739048625388 -5.6278707174334386
 27220000  30.135306760438159  0.0065485502081590579  17.104645399301745 -87.337692247549285 -151.99552468517513 -13.544591589027196  5.1775913844879399e-005 -8.116841899851309  27.49588536382339 -8.6433680222335738
 27230000  29.975958048706868  0.0058772157689366156  16.979831270915902 -37.26009519057888 -152.96151020921428 -124.893317730863  5.1775913844879399e-005  21.690575026358815  20.67246459713914 -2.6115299547721804
 27240000  30.177702143531516  0.0020323215142123122  16.786504545069871  177.13532309547165 -154.04592580724486 -42.100006183190899  5.1775913844879399e-005  28.063687610298203 -9.0750339634587931  6.1665084824859093
 27250000  30.024642747738124  0.0054491822968541093  16.612235827614334 -51.098345681066128 -155.20961978477953  123.88091424110664  5.1775913844879399e-005  3.7330877693554498 -28.723755178698298  8.2468909830058692
 27260000  29.959119413349121  0.0029796430706235592  16.462234113738237 -101.40010471678589 -156.12780751832577  113.28670181319562  5.1775913844879399e-005 -24.349163145588847 -17.423257334076112  1.7962215715198226
 27270000  30.234171670809875  0.0099153926593238371  16.232970009088479 -58.830846074011063 -157.0919144844213  8.4015094364091958  5.1775913844879399e-005 -26.233122741829177  12.910187444523586 -6.4354011359502863
 27280000  29.992942389305647  0.0032947954163736479  16.04403659752105 -110.24171775668987 -158.23746271264818 -3.1515807139393743  5.1775913844879399e-005  1.2577740518382825  28.889492971437079 -7.5817354406001982
 27290000  29.987659838487783  0.0072472143690266557  15.88662986562678 -72.928494633600295 -159.11921876654017 -101.53047144162369  5.1775913844879399e-005  27.115914553198323  12.892847193757689 -0.67773557573573839
 27300000  30.231619969689614  0.0027939555451829239  15.638914090289921  153.99940414823487 -160.03295442733133 -30.195986899288105  5.1775913844879399e-005  23.959922698653472 -17.019318972527486  6.7683512416143969
 27310000  29.933283743605255  0.0085074334268846058  15.431531003530678 -90.950220463813167 -161.05911810493015  151.96510454469058  5.1775913844879399e-005 -5.3345174624743379 -28.833560104296396  7.0502311298312463
 27320000  30.122974836222397  0.0056783211832092638  15.231122135898065 -33.802503468020461 -161.91739409204422  32.886705826948948  5.1775913844879399e-005 -28.585380672842668 -9.0359327697243259 -0.07702913314608395
 27330000  30.154493054436376  0.010598661426712588  15.011323297398539 -79.914354716488972 -162.80104261136978  17.213514053054467  5.1775913844879399e-005 -20.789175620239838  20.295673013007985 -6.8475699041784424
 27340000  29.908425437750129  0.0052016353709623949  14.808079205645745 -37.038768967203559 -163.6560121340103 -87.393115421011103  5.1775913844879399e-005  9.8077189120313193  27.546002169826522 -6.2582288570432638
 27350000  30.180552808683657  0.0083826603102074571  14.563141959820792 -106.18534312126599 -164.56738588764949 -81.040601216237746  5.1775913844879399e-005  29.865159172368408  3.9401013616074749  1.0779427752731294
 27360000  30.0624052364129  0.0064759744534288958  14.352117828216313 -42.449124548897366 -165.44892742796657  153.1502437219381  5.1775913844879399e-005  17.373530585016923 -23.737297442834347  6.995594375711363
 27370000  29.948405350152886  0.0086125027324663993  14.13848461547598 -76.279162636212206 -166.18772932884062  125.76026093389586  5.1775913844879399e-005 -13.320530602857076 -26.393713424783726  5.6551663443356972
 27380000  30.147754733569265  0.011238186409378254  13.91309186288202 -42.485799506021102 -166.99260358664375  29.308475963713828  5.1775913844879399e-005 -29.809447006391572 -0.429254800614018 -1.5584341553714864
 27390000  30.15164009283723  0.012838348370240131  13.707409125995238 -67.572420341980035 -167.80618157605932 -8.5437712519855005  5.1775913844879399e-005 -12.808329241957793  25.983684055509684 -6.85458042113018
 27400000  29.926061943952966  0.0099370501683310151  13.503485515837655 -33.018420630450215 -168.56856776329292 -104.1163206689249  5.1775913844879399e-005  18.082777686693944  23.480248626138319 -4.6661110113655582
 27410000  30.196139473329353  0.0069521231171792795  13.272027452267041 -84.574417845457816 -169.28778583844155 -114.45710007146621  5.1775913844879399e-005  29.857122490994726 -4.4907341684252913  2.349829412715593
 27420000  30.021074883241067  0.0123659027755908  13.086932477255687 -36.09655222881792 -170.14400746991134  133.77513842745873  5.1775913844879399e-005  9.4984880604755659 -27.941680833098502  6.7776116921547782
 27430000  30.026419712802074  0.0092010530379990681  12.90528662096442 -31.086384009867743 -170.74255658719642  67.1575624721455  5.1775913844879399e-005 -20.743640399899199 -21.184393483115684  4.0261013288298386
 27440000  30.205100305258203  0.016324539874047157  12.67997853675066 -32.224927836809762 -171.49028185523903  6.765046844820521  5.1775913844879399e-005 -28.41274838626655  8.2460511372185579 -2.7808421475716045
 27450000  29.985862819598879  0.0092377333948731512  12.502882255097008 -27.33390997649483 -172.4203737650094 -60.817925544296934  5.1775913844879399e-005 -4.3183210715683629  28.823302499745836 -6.4619560319847267
 27460000  30.0093883965034  0.013655406393056485  12.334253757889348 -24.199770075316199 -172.95404870887202 -126.45448602997904  5.1775913844879399e-005  24.780737878568317  17.090955084591002 -3.0442393123282159
 27470000  30.212528520928277  0.0064526888003041787  12.104539802537834  10.994514685051927 -173.68779741808703  136.64457949357896  5.1775913844879399e-005  27.348642203514345 -12.735121678162443  3.3595381519879481
 27480000  29.897939864932297  0.014413435627356246  11.951034220114408 -28.290907587334821 -174.65969872403028  114.38352351991837  5.1775913844879399e-005  1.4748730917919914 -29.393136855555781  6.2235044005959139
 27490000  30.104570597322798  0.01493794440781379  11.790405700912322  8.9899770950931934 -175.30635560135474  14.149773336670588  5.1775913844879399e-005 -26.153217232323527 -13.797818973780466  2.4237360866878532
 27500000  30.133521913747369  0.015156500211649541  11.579378749690052 -11.680600828354518 -176.16192574641968 -27.437041335501227  5.1775913844879399e-005 -23.997269833034515  17.126380614253463 -3.8303720632485465
 27510000  29.891225982308832  0.015558918878511123  11.410327678461458  19.405558357085283 -177.09008294851606 -119.33586430550217  5.1775913844879399e-005  4.5134087793931315  29.206206855041899 -5.8406395350739047
 27520000  30.211606744318583  0.0090626926732672673  11.242143691505927 -2.56409568675743 -177.88299343067135 -159.83299547114521  5.1775913844879399e-005  28.751432262324741  9.9301201284744991 -1.7613501693386695
 27530000  30.05727469947329  0.015011787330729354  11.060259254487507  25.223266609532246 -178.84758203724556  109.36517344475311  5.1775913844879399e-005  22.215196159781257 -20.080080794796373  4.0116353874508093
 27540000  29.956251362326778  0.011186497423864211  10.890318962180526  16.009917855132024 -179.81035373135404  57.749971840744742  5.1775913844879399e-005 -7.6884245584905813 -28.25332932497912  5.4308570627289896
 27550000  30.194888331174617  0.019172969181970909  10.699918953613746  21.025529369752167  179.16037317654883 -8.6743538255381214  5.1775913844879399e-005 -29.059903619525137 -5.6324768861114194  1.144606942761726
 27560000  30.083257081665788  0.01253567266062024  10.51144680774502  23.946364338967353  178.11932979988632 -74.699473984062777  5.1775913844879399e-005 -17.629068996951673  23.87148153333618 -4.3195173172506998
 27570000  29.936459269091888  0.01562826073383267  10.329632508196903  38.745098434436166  177.01846066195429 -151.07037663840953  5.1775913844879399e-005  13.355410685658214  26.787786942355524 -5.0024841786169532
 27580000  30.187988315252568  0.0077249724045108424  10.146194577395063  54.924835868424609  175.91213878225059  131.96597293655989  5.1775913844879399e-005  30.285259462543621  1.767580901459155 -0.7018779999208391
 27590000  30.053653868907968  0.015854180137801755  9.9411017434833298  48.434836063277686  174.67026546516095  76.066153707736817  5.1775913844879399e-005  15.431370284386205 -25.323280035825604  4.1679285476564587
 27600000  29.98623366044891  0.011372239372304889  9.742394596571323  64.339747103740194  173.46495222499755 -1.9342805163999952  5.1775913844879399e-005 -16.609051369688487 -24.150370452216293  4.4441034469266185
 27610000  30.191492402630598  0.015992727065121545  9.5066705835889724  39.487556874925978  172.18118219354426 -38.326420154124179  5.1775913844879399e-005 -29.539004179480578  4.0527896407996025  0.00056983024296641815
 27620000  29.950768080610917  0.013174960948653999  9.3224013915106294  72.950892369829404  170.78960446455963 -132.94111482659807  5.1775913844879399e-005 -10.246961009592255  28.107391922664561 -4.2853186072438518
 27630000  30.053252958623922  0.011772068094779218  9.1108947589388016  58.871442493525045  169.62961784112585  179.12359937067191  5.1775913844879399e-005  20.427301474068969  22.15023650810744 -4.0838848500463314
 27640000  30.208165729785211  0.013406719870670776  8.843361729156733  98.959866883622738  168.11340754854962  76.934278049246274  5.1775913844879399e-005  29.166948058599516 -7.521090332087681  0.21037170615804257
 27650000  29.88442112299057  0.0098610721219005437  8.6532812204497844  53.476702655966356  166.49444874946755  61.984760658797903  5.1775913844879399e-005  6.7420885975233915 -28.695828074328858  4.0067468749610384
 27660000  30.140783765691271  0.015904451418594381  8.4075991748376619  80.21973553642178  165.35998707903443 -26.229521346908214  5.1775913844879399e-005 -23.178757403188563 -18.261268137198812  3.4773085479430677
 27670000  30.144221313499298  0.0090824414572104883  8.1218247005964521  60.065522873173357  163.79274545672101 -68.825867436654747  5.1775913844879399e-005 -27.034047760217355  13.095703697794988 -0.7177889630603147
 27680000  29.929846513251995  0.012681132555035866  7.9103631106760153  90.10953233637305  162.09319824709846 -159.36430891134853  5.1775913844879399e-005 -1.3163989896373494  30.003219756018893 -3.9106369600046378
 27690000  30.162038340283281  0.0059609815312317042  7.652168200795372  109.7909539416267  160.79609187334239  120.07454108502294  5.1775913844879399e-005  25.795124988859413  15.498451069367576 -3.1064079390346251
