462639 201 3 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 23600000 -1.2150131197479983  18263.048086387062  23.384603060044714 -171.08552312054334 -99.461452359746644 -157.64037229775519  3.0404329235954699e-006 -52504928.967987686 -197456.6187744051 -22381268.251124348
 23610000 -1.2156737758497869  19937.083609353551  152.53543411206485  148.25847066537352  55.309164289912893 -9.0970760777328419  3.0404329235954699e-006 -52557364.84128584 -197653.67605641915 -22403620.171884235
 23620000 -1.2142004686885781  17849.34620460368  29.459133496350759 -142.85709442511606 -130.78715185644214 -78.746278086893284  3.0404329235954699e-006 -52609800.726987906 -197850.71722452741 -22425972.095801823
 23630000 -1.2157060145620613  12839.814086244505  147.92061045595901  137.60131177701223  43.064655093548474 -102.32351992804335  3.0404329235954699e-006 -52662236.602894403 -198047.77788638606 -22448324.016792744
 23640000 -1.2142256106570866  11479.542513715656  33.015254703673591 -136.0192731081041 -138.78817911743337 -81.808370566346838  3.0404329235954699e-006 -52714672.486273214 -198244.82491931098 -22470675.939409763
 23650000 -1.215665427043235  10400.169024492458  146.80453277473464  135.75026951640021  40.871509657315286  97.563217778889765  3.0404329235954699e-006 -52767108.365379155 -198441.88159049756 -22493027.860628698
 23660000 -1.2142015992110224  12150.211590960227  32.408380771582152 -137.0148108004598 -137.60375543507595 -159.31532421999179  3.0404329235954699e-006 -52819544.251508214 -198638.92728209091 -22515379.783951659
 23670000 -1.2157475623287171  12882.889755119259  148.0597188162848  137.84598764512643  43.353194857794854  40.756864408519526  3.0404329235954699e-006 -52871980.125611901 -198835.98298606867 -22537731.704860967
 23680000 -1.2139045513445128  10932.525496661779  42.723626874301488 -125.2995459589856 -152.29678085573963  81.613706661176366  3.0404329235954699e-006 -52924416.01116097 -199033.02677004109 -22560083.628686871
 23690000 -1.2160389679433652  8571.7418762577527  129.07723037093621  120.3433790706712  20.466657671250715 -61.242629567468711  3.0404329235954699e-006 -52976851.885856368 -199230.08833524407 -22582435.549329527
 23700000 -1.21379638709103  6126.1638815658043  98.085360949160005 -113.33434560170683  176.74376427833457 -105.71302286144675  3.0404329235954699e-006 -53029287.770982265 -199427.13076835946 -22604787.472531732
 23710000 -1.2160925068856911  10646.856461083053  35.865522176471181  132.01985343240449 -35.913952186506926 -2.2315240301791732  3.0404329235954699e-006 -53081723.652188621 -199624.19391131186 -22627139.393590532
 23720000 -1.2139032924610331  12960.639141368885  149.48356877313623 -140.54344503860992  133.89755086447809 -47.771086321200194  3.0404329235954699e-006 -53134159.531278506 -199821.23132910108 -22649491.316555135
 23730000 -1.2158836694082364  20578.621077266591  24.418336634288234  161.56330882204765 -69.652375567702492  96.488296694578324  3.0404329235954699e-006 -53186595.418547481 -200018.29494753267 -22671843.238716248
 23740000 -1.2142504023220573  22634.633168890174  156.41487325563315 -168.51037193558622  102.69399039962614  73.224249736879571  3.0404329235954699e-006 -53239031.285679556 -200215.33650104783 -22694195.160122987
 23750000 -1.2153958662789961  25455.97226910575  23.087012985969885 -179.83625220620229 -89.931716788992887 -1.4228966536808945  3.0404329235954699e-006 -53291467.18121317 -200412.39454161318 -22716547.083944838
 23760000 -1.2147593819858256  20893.408858387305  156.77135317306642  173.86685319334822  83.52172892189067  112.97955707291597  3.0404329235954699e-006 -53343903.050287068 -200609.44738366836 -22738899.004017085
 23770000 -1.2149151286487785  21879.671591325179  23.774210378484621 -166.5574156574495 -104.39666449552868 -169.78080772432344  3.0404329235954699e-006 -53396338.942041464 -200806.4947953322 -22761250.927868992
 23780000 -1.2147398737561907  16351.642847737583  156.91231241690275  179.56930215093948  89.729790439421308  76.857776332863892  3.0404329235954699e-006 -53448774.817464337 -201003.54674296579 -22783602.849176325
 23790000 -1.2143956939398137  16490.346183436981  27.369123467999252 -148.51971085557349 -124.35408947320499  63.747280727895621  3.0404329235954699e-006 -53501210.701129735 -201200.59453573884 -22805954.772195522
 23800000 -1.2154497867965166  17745.971699032325  154.0046227782826  153.48257845002411  61.160667546073242 -89.119452866086434  3.0404329235954699e-006 -53553646.575518295 -201397.65191158646 -22828306.693239883
 23810000 -1.2143855793693541  12208.111930442503  30.119001511552373 -141.38323725380695 -132.49529306876542 -65.36814066578458  3.0404329235954699e-006 -53606082.46058175 -201594.70060348176 -22850658.616311811
 23820000 -1.2157615122992667  11438.465045499077  144.34010600390371  132.27937819906236  36.663272599828936  179.81834413212124  3.0404329235954699e-006 -53658518.339585252 -201791.75853088117 -22873010.537356727
 23830000 -1.2141930346350764  7873.9836180634629  43.142349752515194 -124.98851983516026 -152.7296092724535  129.22920207068537  3.0404329235954699e-006 -53710954.222886361 -201988.80347183728 -22895362.460241452
 23840000 -1.2157833211587488  10749.322262927326  144.3644834820638  132.3091233627909  36.701314928805111  130.27787473801644  3.0404329235954699e-006 -53763390.101043582 -202185.85887121575 -22917714.381578337
 23850000 -1.2140437728506577  15909.39852848281  31.947663018024077 -137.8064404849701 -136.66220640273917  112.59690170108153  3.0404329235954699e-006 -53815825.986863412 -202382.90420852104 -22940066.305292476
 23860000 -1.2160965540869655  11112.67980532985  138.32052038467242  126.14367232182965  28.820997671900383 -110.64801895188856  3.0404329235954699e-006 -53868261.858800083 -202579.96586354988 -22962418.225505646
 23870000 -1.2136711555459416  9695.068153227332  53.738112335742088 -119.09316114257003 -161.56324569285349 -43.083906142432561  3.0404329235954699e-006 -53920697.745665237 -202777.00639977568 -22984770.149440564
 23880000 -1.2162758303043053  7131.62584594705  72.750802071699724  114.24261492265065 -7.3901069528795782 -35.700314128384989  3.0404329235954699e-006 -53973133.625863202 -202974.07346455587 -23007122.069966495
 23890000 -1.2137858376798145  13798.774321790052  148.80062218119659 -139.18623535368107  135.47734194982411 -32.057233805299106  3.0404329235954699e-006 -54025569.504864812 -203171.10820474979 -23029473.993106332
 23900000 -1.2160255908350428  17315.958038858626  26.182421306868793  152.72924040215048 -59.891807312025975  146.15168729562853  3.0404329235954699e-006 -54078005.392890878 -203368.17234508775 -23051825.915030602
 23910000 -1.2143829290581074  23098.452256938595  156.82544724539582 -175.13026014746325  95.483326757122043  42.862493908871279  3.0404329235954699e-006 -54130441.260464951 -203565.21357346341 -23074177.836616073
 23920000 -1.2155440334094663  24395.909503410938  23.111297676868404  177.46909536813007 -87.004309750205564 -49.615668552794993  3.0404329235954699e-006 -54182877.153944291 -203762.27190798707 -23096529.760076769
 23930000 -1.2148633546922565  24247.508889352466  156.5180103169977  169.79722785709151  79.084971874840747  153.99028047206008  3.0404329235954699e-006 -54235313.022386342 -203959.32392404045 -23118881.680409092
 23940000 -1.2152299247350946  21007.258264608969  23.144715331741452 -176.04145315491516 -94.06435278901489  33.117501033328288  3.0404329235954699e-006 -54287748.914177299 -204156.37358953716 -23141233.604228243
 23950000 -1.2149162580556048  16510.506150384146  156.36812143004363  168.03555895913365  77.174387056920281  9.3404932352636649  3.0404329235954699e-006 -54340184.789670005 -204353.42436116494 -23163585.525146734
 23960000 -1.215102963276899  19050.017401933932  23.53690023218422 -169.07492211282008 -101.65289300223141 -16.693211199007287  3.0404329235954699e-006 -54392620.674368069 -204550.4754325262 -23185937.448143393
 23970000 -1.2149280978397701  17972.212955669314  156.34186826853343  167.7583008136385  76.869575049851974 -45.872589991391898  3.0404329235954699e-006 -54445056.547692306 -204747.52572080493 -23208289.369640142
 23980000 -1.2142986356987837  12525.84830512456  32.165575428357386 -137.43013593769268 -137.1123227559676  82.037446047755253  3.0404329235954699e-006 -54497492.432907522 -204944.57608485976 -23230641.292531949
 23990000 -1.215627651678026  13680.416885388518  149.52745052806426  140.65722964625903  46.638667883039048  10.322574546394888  3.0404329235954699e-006 -54549928.312345959 -205141.6346255297 -23252993.213974796
 24000000 -1.214184778925844  5769.4606841765954  54.58124240562789 -118.76531744489476 -162.13810442259171 -37.379193836307216  3.0404329235954699e-006 -54602364.194593817 -205338.68010891095 -23275345.136618257
 24010000 -1.2158243651895442  7037.3172221629884  128.29976063179518  119.97803010271167  19.887910241539124  121.36182263510996  3.0404329235954699e-006 -54654800.076376848 -205535.73457337881 -23297697.05819783
 24020000 -1.2141772711497765  11470.745840662739  36.966146970252801 -130.69066066430867 -145.28696773593092 -173.08621075191988  3.0404329235954699e-006 -54707235.959653199 -205732.78171556452 -23320048.981453288
 24030000 -1.2161088396196451  11685.095547468474  136.02297164267392  124.39192199136733  26.432118799105492 -72.807004278117134  3.0404329235954699e-006 -54759671.831606694 -205929.84108499828 -23342400.901666161
 24040000 -1.2137827583496403  9616.0820587567305  53.182535841651479 -119.32371344611448 -161.17656795228606 -106.3794499682936  3.0404329235954699e-006 -54812107.719683453 -206126.88224104498 -23364752.82612741
 24050000 -1.2163550088790474  8013.7375710641409  67.482867493910433  115.12049904931898 -9.9630033646224785  0.011928442339677355  3.0404329235954699e-006 -54864543.599280573 -206323.95004213211 -23387104.74644433
 24060000 -1.2137107826955162  8709.5481348120356  128.46079491358682 -120.04803629646078  160.4243487302569  124.04636317469954  3.0404329235954699e-006 -54916979.478105165 -206520.98473240933 -23409456.669626381
 24070000 -1.2160441985468864  15624.616221668921  28.376303950582805  145.61109707129432 -51.890128915300437  11.87128749729672  3.0404329235954699e-006 -54969415.366728343 -206718.04786384068 -23431808.59151978
 24080000 -1.2141255155319655  23462.901683386623  156.14859780821641 -165.84280110002103  105.60736860411235 -50.63752675121826  3.0404329235954699e-006 -55021851.23470062 -206915.08936059882 -23454160.513079282
 24090000 -1.2154701599655739  23469.134256018649  23.095666575257983  178.49411467399884 -88.120485659466908 -58.408676505350989  3.0404329235954699e-006 -55074287.126745671 -207112.14870234605 -23476512.436084777
 24100000 -1.2147448420751619  27750.121744277811  156.65579538407974  171.75426759620922  81.21331109151825 -123.17481427414231  3.0404329235954699e-006 -55126722.995199457 -207309.19904184667 -23498864.357054252
 24110000 -1.2149939283923781  25691.834503948499  23.796065315401467 -166.34728073937077 -104.62197445147488 -21.900212316055825  3.0404329235954699e-006 -55179158.890372977 -207506.25050390328 -23521216.280849926
 24120000 -1.2152215719036075  22871.778403802538  155.01444985289109  158.20384045546547  66.383527593693316 -143.4318883523091  3.0404329235954699e-006 -55231594.760413706 -207703.30341977571 -23543568.201215312
 24130000 -1.2150902562633401  18180.411312248347  23.308955948181278 -172.28896014409636 -98.152050041384939 -55.584317297696202  3.0404329235954699e-006 -55284030.64818339 -207900.35174912721 -23565920.124411695
 24140000 -1.2152584637524309  17491.786807764107  154.85084166872002  157.34172402207807  65.439549593797921  168.17729286407661  3.0404329235954699e-006 -55336466.521635957 -208097.40525709794 -23588272.045416143
 24150000 -1.2148088475798211  18042.797409444345  24.764675101538273 -159.38986625464202 -112.26321324370899  41.437123929096117  3.0404329235954699e-006 -55388902.406554326 -208294.45565188723 -23610623.968661502
 24160000 -1.2153404477343801  16116.255530564749  153.23294004509262  150.55395298122377  57.895109870081683  127.36684854064383  3.0404329235954699e-006 -55441338.283879153 -208491.50976649887 -23632975.890149504
 24170000 -1.2142323262787629  10658.989491541533  37.506913697223801 -130.08672137940698 -146.04743003426179 -99.605955850703594  3.0404329235954699e-006 -55493774.168607965 -208688.5586651183 -23655327.81288198
 24180000 -1.2157310857117245  6023.6853118789031  123.02990503758575  117.88364909957716  16.304893964918882  5.3559679135874418  3.0404329235954699e-006 -55546210.04937169 -208885.61172492235 -23677679.7347393
 24190000 -1.2141034241512563  9952.3158884340482  41.357604616304805 -126.39668310706206 -150.82271297117416 -102.50188668968025  3.0404329235954699e-006 -55598645.93226555 -209082.6586842073 -23700031.657264352
 24200000 -1.2159047774602794  7525.0616072820194  127.89040594885046  119.79454402818428  19.588981203313118  50.725743641319752  3.0404329235954699e-006 -55651081.805531614 -209279.7160470665 -23722383.578060351
 24210000 -1.2138820142910263  6743.3778625268724  77.244755973182563 -113.70710484229531 -174.24714266907409  23.448072234780227  3.0404329235954699e-006 -55703517.69125016 -209476.75964565726 -23744735.502026368
 24220000 -1.2163787653506362  8536.4646756560942  100.62536228733477  113.51680488785769  4.8022474202147185 -7.3497501903903233  3.0404329235954699e-006 -55755953.571035475 -209673.82638736127 -23767087.422537707
 24230000 -1.213765098403264  9567.2367763131533  134.39065151919746 -123.27613532324318  155.55152384838922  158.47685073782847  3.0404329235954699e-006 -55808389.450581558 -209870.86133056297 -23789439.346063208
 24240000 -1.2161835294209957  14799.505402331546  31.479742131648305  138.68313834821967 -43.904007411050607 -57.277375197648851  3.0404329235954699e-006 -55860825.33841306 -210067.92425819725 -23811791.267630294
 24250000 -1.2140582893756151  18469.752504510481  154.73779957405108 -156.73979786343332  115.6179563879376  21.759655875255422  3.0404329235954699e-006 -55913261.208020538 -210264.96531943572 -23834143.1892359
 24260000 -1.2156572194681745  23392.676933094757  23.333753701307376  171.91670974487658 -80.965653485059519  79.275290226645424  3.0404329235954699e-006 -55965697.098628141 -210462.02460896788 -23856495.1120901
 24270000 -1.2146497463974877  27473.528473584218  156.85218290212885  175.98884192582258  85.822558162292992  100.44713495544659  3.0404329235954699e-006 -56018132.967138998 -210659.07310346144 -23878847.033186466
 24280000 -1.2150454379090734  25034.844219375434  23.528558325096423 -169.16795544414984 -101.54391861845008  156.09685723427236  3.0404329235954699e-006 -56070568.862415239 -210856.12669325969 -23901198.957134094
